-0.0010004147780073407,-0.008319249714070765,0.9663807594997185,0.5676360158963669,0.9645168266013029,1.4250451491675695
-0.0010004147780073407,-0.008319249714070765,0.9719725581949656,0.556452418505873,0.9719725581949656,1.4157254846754912
0.0008635181204082361,-0.008319249714070765,0.9775643568902124,0.5489966869122107,0.981292222687044,1.4064058201834129
-0.0010004147780073407,-0.008319249714070765,0.9831561555854595,0.5378130895217168,0.9906118871791223,1.395222222792919
0.0008635181204082361,-0.008319249714070765,0.9887479542807063,0.5266294921312229,0.9999315516712006,1.3859025583008406
0.0008635181204082361,-0.008319249714070765,0.9943397529759535,0.5154458947407285,1.0111151490616945,1.3728550280119312
0.0008635181204082361,-0.008319249714070765,0.9999315516712006,0.5061262302486507,1.0222987464521884,1.3616714306214373
0.0008635181204082361,-0.008319249714070765,1.0055233503664474,0.49494263285815626,1.035346276741098,1.350487833230943
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,0.4818951025692468,1.0446659412331762,1.341168168738865
0.0008635181204082361,-0.008319249714070765,1.0167069477569413,0.4707115051787529,1.0577134715220857,1.328120638449955
0.0008635181204082361,-0.008319249714070765,1.0222987464521884,0.45952790778825897,1.0726249347094112,1.3150731081610456
0.0008635181204082361,-0.008319249714070765,1.0278905451474352,0.44834431039776507,1.0838085320999051,1.3038895107705517
0.0008635181204082361,-0.008319249714070765,1.0334823438426823,0.4352967801088556,1.0968560623888146,1.2927059133800578
0.0008635181204082361,-0.008319249714070765,1.039074142537929,0.42224924981994566,1.1117675255761397,1.2777944501927323
0.0008635181204082361,-0.008319249714070765,1.0428020083347607,0.4092017195310362,1.1266789887634652,1.2647469199038228
0.0008635181204082361,-0.008319249714070765,1.0483938070300074,0.3980181221405423,1.1434543848492058,1.2498354567164978
0.0008635181204082361,-0.008319249714070765,1.0539856057252546,0.3849705918516328,1.1583658480365313,1.2367879264275878
0.0008635181204082361,-0.008319249714070765,1.0577134715220857,0.3719230615627233,1.1751412441222724,1.2218764632402628
0.0008635181204082361,-0.008319249714070765,1.063305270217333,0.36073946417222896,1.191916640208013,1.2069650000529377
0.0008635181204082361,-0.008319249714070765,1.067033136014164,0.34396406808648833,1.208692036293754,1.1920535368656122
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,0.33091653779757885,1.2273313652779108,1.1771420736782872
0.0008635181204082361,-0.008319249714070765,1.0763528005062424,0.3178690075086689,1.2441067613636514,1.160366677592546
0.0008635181204082361,-0.008319249714070765,1.0800806663030735,0.30482147721975944,1.262746090347808,1.143591281506805
0.0008635181204082361,-0.008319249714070765,1.0838085320999051,0.29177394693084996,1.2813854193319647,1.1268158854210644
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.27686248374352446,1.3000247483161214,1.1081765564369077
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.263814953454615,1.3186640773002776,1.0914011603511666
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,0.24890349026728992,1.3391673391828498,1.07276183136701
0.0008635181204082361,-0.008319249714070765,1.0968560623888146,0.23399202707996442,1.359670601065422,1.0522585694844382
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,0.22094449679105493,1.3801738629479943,1.0336192405002815
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,0.20603303360372943,1.4006771248305665,1.0112520457192937
0.0008635181204082361,-0.008319249714070765,1.106175726880893,0.19298550331481995,1.4230443196115548,0.9907487838367215
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,0.1780740401274949,1.443547581494127,0.9683815890557332
0.0008635181204082361,-0.008319249714070765,1.109903592677724,0.1631625769401694,1.4640508433766992,0.9460143942747454
-0.0010004147780073407,-0.008319249714070765,1.1117675255761397,0.1501150466512599,1.486418038157687,0.9236471994937576
-0.0010004147780073407,-0.008319249714070765,1.1136314584745557,0.13520358346393485,1.5069213000402593,0.8994160718143542
-0.0010004147780073407,-0.008319249714070765,1.1154953913729713,0.12215605317502494,1.529288494821247,0.8733210112365348
-0.0010004147780073407,-0.008319249714070765,1.1173593242713868,0.10724458998769988,1.5516556896022349,0.8472259506587159
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.0941970596987904,1.5740228843832227,0.8211308900808965
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.0792855965114649,1.594526146265795,0.7931718966046615
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.06437413332413984,1.6168933410467827,0.7652129031284269
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.051326603035229915,1.637396602929355,0.737253909652192
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.03641513984790486,1.6597637977103432,0.7074309832775414
-0.0010004147780073407,-0.008319249714070765,1.1229511229666336,0.02523154245741095,1.6802670595929154,0.6757441240044753
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.010320079270085446,1.7007703214754877,0.6440572647314091
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.002727451018824035,1.72127358335806,0.6105064725599274
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.017638914206149093,1.7417768452406321,0.5788196132868613
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.030686444495058796,1.7604161742247884,0.5434048882169635
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.0418700418855527,1.7809194361073606,0.5079901631470662
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.0549175721744624,1.7995587650915172,0.4707115051787529
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.06796510246337188,1.818198094075674,0.43343284721043956
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.07914869985386579,1.834973490161415,0.3961541892421267
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.09219623014277549,1.8517488862471556,0.3570115983753978
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.1052437604316852,1.8666603494344811,0.3178690075086689
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.1164273578221791,1.8815718126218062,0.27686248374352446
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,-0.12761095521267302,1.8946193429107157,0.23399202707996442
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,-0.13879455260316692,1.9058029403012096,0.19112157041640437
0.0008635181204082361,-0.008319249714070765,1.1136314584745557,-0.14997814999366083,1.916986537691704,0.1501150466512599
0.0008635181204082361,-0.008319249714070765,1.1117675255761397,-0.16116174738415473,1.9281701350821978,0.10724458998769988
0.0008635181204082361,-0.008319249714070765,1.109903592677724,-0.17234534477464886,1.9374897995742761,0.06251020042572382
0.0008635181204082361,-0.008319249714070765,1.109903592677724,-0.18166500926672696,1.9430815982695229,0.01591187796533262
0.0008635181204082361,-0.008319249714070765,1.106175726880893,-0.1928486066572211,1.94867339696477,-0.02882251159664322
0.0008635181204082361,-0.008319249714070765,1.106175726880893,-0.2021682711492992,1.9542651956600168,-0.07355690115861883
0.0008635181204082361,-0.008319249714070765,1.1043117939824774,-0.21148793564137752,1.9561291285584324,-0.11829129072059467
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,-0.22267153303187143,1.957993061456848,-0.16675354607940168
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,-0.23199119752394975,1.957993061456848,-0.21148793564137752
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,-0.24131086201602808,1.9561291285584324,-0.25808625810176894
0.0008635181204082361,-0.008319249714070765,1.094992129490399,-0.2506305265081064,1.9524012627616012,-0.3028206476637448
0.0008635181204082361,-0.008319249714070765,1.094992129490399,-0.25808625810176894,1.946809464066354,-0.3494189701241362
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,-0.26740592259384727,1.9393537324726917,-0.3960172925845276
0.0008635181204082361,-0.008319249714070765,1.0894003307951519,-0.2767255870859256,1.931898000879029,-0.44075168214650345
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,-0.2841813186795881,1.920714403488535,-0.48548607170847907
0.0008635181204082361,-0.008319249714070765,1.0838085320999051,-0.29350098317166645,1.9095308060980412,-0.5302204612704549
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,-0.3009567147653292,1.8964832758091317,-0.5730909179340149
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,-0.30841244635899173,1.8815718126218062,-0.6178253074959907
0.0008635181204082361,-0.008319249714070765,1.0800806663030735,-0.31586817795265426,1.864796416536065,-0.6588318312611352
0.0008635181204082361,-0.008319249714070765,1.0763528005062424,-0.3251878424447326,1.8480210204503245,-0.6998383550262797
0.0008635181204082361,-0.008319249714070765,1.0744888676078268,-0.33264357403839534,1.8256538256693366,-0.7408448787914241
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,-0.34009930563205787,1.80701449668518,-0.7799874696581528
0.0008635181204082361,-0.008319249714070765,1.0688970689125796,-0.3475550372257206,1.7846473019041922,-0.8191300605248817
0.0008635181204082361,-0.008319249714070765,1.0651692031157485,-0.35501076881938315,1.7604161742247884,-0.8564087184931948
0.0008635181204082361,-0.008319249714070765,1.063305270217333,-0.3624665004130457,1.7380489794438005,-0.8918234435630923
-0.0010004147780073407,-0.008319249714070765,1.0614413373189173,-0.36992223200670843,1.7119539188659816,-0.9253742357345742
0.0008635181204082361,-0.008319249714070765,1.0577134715220857,-0.37737796360037096,1.6858588582881622,-0.9607889608044717
-0.0010004147780073407,-0.008319249714070765,1.0577134715220857,-0.3829697622956179,1.6597637977103432,-0.9924758200775379
-0.0010004147780073407,-0.008319249714070765,1.0539856057252546,-0.39042549388928066,1.6318048042341082,-1.0222987464521882
-0.0010004147780073407,-0.008319249714070765,1.052121672826839,-0.3978812254829432,1.6038458107578732,-1.0521216728268388
-0.0010004147780073407,-0.008319249714070765,1.0483938070300074,-0.40533695707660594,1.5740228843832227,-1.0819445992014893
0.0008635181204082361,-0.008319249714070765,1.0465298741315918,-0.41279268867026847,1.5441999580085721,-1.1080396597793085
0.0008635181204082361,-0.008319249714070765,1.0428020083347607,-0.4202484202639312,1.5143770316339216,-1.1341347203571277
0.0008635181204082361,-0.008319249714070765,1.040938075436345,-0.4258402189591782,1.4845541052592715,-1.1583658480365313
0.0008635181204082361,-0.008319249714070765,1.0372102096395135,-0.4332959505528407,1.454731178884621,-1.1825969757159347
0.0008635181204082361,-0.008319249714070765,1.035346276741098,-0.43888774924808766,1.4230443196115548,-1.203100237598507
0.0008635181204082361,-0.008319249714070765,1.0316184109442668,-0.4463434808417504,1.3913574603384886,-1.2236034994810792
0.0008635181204082361,-0.008319249714070765,1.0297544780458507,-0.45193527953699736,1.359670601065422,-1.2422428284652358
0.0008635181204082361,-0.008319249714070765,1.0260266122490196,-0.4593910111306599,1.329847674690772,-1.2608821574493925
0.0008635181204082361,-0.008319249714070765,1.0222987464521884,-0.46684674272432264,1.3000247483161214,-1.2776575535351333
0.0008635181204082361,-0.008319249714070765,1.0204348135537729,-0.4724385414195696,1.2702018219414708,-1.2925690167224586
0.0008635181204082361,-0.008319249714070765,1.0167069477569413,-0.4798942730132321,1.236651029769989,-1.3074804799097839
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,-0.48548607170847907,1.2068281033953385,-1.3205280101986936
0.0008635181204082361,-0.008319249714070765,1.01297908196011,-0.491077870403726,1.177005177020688,-1.3317116075891875
-0.0010004147780073407,-0.008319249714070765,1.007387283264863,-0.4985336019973888,1.1471822506460374,-1.3428952049796814
0.0008635181204082361,-0.008319249714070765,1.0036594174680318,-0.5041254006926357,1.1173593242713868,-1.3540788023701753
0.0008635181204082361,-0.008319249714070765,1.0017954845696162,-0.5097171993878826,1.0894003307951519,-1.361534533963838
-0.0010004147780073407,-0.008319249714070765,0.9999315516712006,-0.5153089980831296,1.0595774044205013,-1.3708541984559162
0.0008635181204082361,-0.008319249714070765,0.996203685874369,-0.5209007967783765,1.0297544780458507,-1.3764459971511631
0.0008635181204082361,-0.008319249714070765,0.9943397529759535,-0.5264925954736235,1.0036594174680318,-1.38203779584641
0.0008635181204082361,-0.008319249714070765,0.9906118871791223,-0.5320843941688704,0.9775643568902124,-1.3894935274400726
0.0008635181204082361,-0.008319249714070765,0.9887479542807063,-0.5376761928641174,0.9514692963123934,-1.3932213932369042
0.0008635181204082361,-0.008319249714070765,0.9868840213822907,-0.5432679915593646,0.925374235734574,-1.398813191932151
0.0008635181204082361,-0.008319249714070765,0.9831561555854595,-0.5469958573561957,0.9011431080551706,-1.4025410577289823
0.0008635181204082361,-0.008319249714070765,0.9794282897886284,-0.5525876560514427,0.8750480474773512,-1.4025410577289823
0.0008635181204082361,-0.008319249714070765,0.9775643568902124,-0.5581794547466896,0.8489529868995322,-1.404404990627398
0.0008635181204082361,-0.008319249714070765,0.9757004239917968,-0.561907320543521,0.8265857921185444,-1.4062689235258137
0.0008635181204082361,-0.008319249714070765,0.9719725581949656,-0.567499119238768,0.8042185973375566,-1.4062689235258137
0.0008635181204082361,-0.008319249714070765,0.968244692398134,-0.5712269850355993,0.7818514025565684,-1.4081328564242293
0.0008635181204082361,-0.008319249714070765,0.9663807594997185,-0.5749548508324307,0.7594842077755806,-1.4081328564242293
-0.0010004147780073407,-0.008319249714070765,0.9645168266013029,-0.5786827166292619,0.7389809458930083,-1.4062689235258137
0.0008635181204082361,-0.008319249714070765,0.9607889608044717,-0.5824105824260932,0.7184776840104361,-1.404404990627398
-0.0010004147780073407,-0.008319249714070765,0.9589250279060562,-0.5861384482229246,0.6979744221278639,-1.4025410577289823
-0.0010004147780073407,-0.008319249714070765,0.9570610950076401,-0.589866314019756,0.6793350931437072,-1.4006771248305667
-0.0010004147780073407,-0.008319249714070765,0.9551971621092246,-0.5935941798165871,0.660695764159551,-1.398813191932151
-0.0010004147780073407,-0.008319249714070765,0.953333229210809,-0.5973220456134185,0.6439203680738099,-1.3969492590337353
-0.0010004147780073407,-0.008319249714070765,0.9514692963123934,-0.6010499114102499,0.6252810390896533,-1.3932213932369042
-0.0010004147780073407,-0.008319249714070765,0.9496053634139778,-0.6029138443086655,0.6085056430039126,-1.3894935274400726
-0.0010004147780073407,-0.008319249714070765,0.9477414305155618,-0.604777777207081,0.5935941798165871,-1.3857656616432414
-0.0010004147780073407,-0.008319249714070765,0.9458774976171462,-0.6085056430039124,0.5786827166292621,-1.38203779584641
-0.0010004147780073407,-0.008319249714070765,0.9458774976171462,-0.6103695759023282,0.5637712534419366,-1.3783099300495787
0.0008635181204082361,-0.008319249714070765,0.9440135647187307,-0.6122335088007438,0.5488597902546115,-1.3745820642527475
0.0008635181204082361,-0.008319249714070765,0.9421496318203151,-0.6140974416991594,0.535812259965702,-1.3689902655575004
-0.0010004147780073407,-0.008319249714070765,0.9421496318203151,-0.6159613745975752,0.5227647296767921,-1.3633984668622536
-0.0010004147780073407,-0.008319249714070765,0.9402856989218995,-0.6178253074959907,0.5115811322862982,-1.3596706010654223
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6196892403944063,0.5003975348958043,-1.3540788023701753
0.0008635181204082361,-0.008319249714070765,0.9384217660234839,-0.6196892403944063,0.48921393750531045,-1.3484870036749281
0.0008635181204082361,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.47803034011481654,-1.344759137878097
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.4687106756227382,-1.33916733918285
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.4593910111306599,-1.333575540487603
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.45007134663858156,-1.3279837417923561
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.4426156150449188,-1.3223919430971092
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.4351598834512565,-1.316800144401862
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6215531732928221,0.42770415185759375,-1.3112083457066153
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6196892403944063,0.420248420263931,-1.305616547011368
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6196892403944063,0.41465662156868427,-1.2981608154177056
-0.0010004147780073407,-0.008319249714070765,0.9384217660234839,-0.6196892403944063,0.4090648228734371,-1.2925690167224586
-0.0010004147780073407,-0.008319249714070765,0.9402856989218995,-0.6178253074959907,0.40533695707660594,-1.2888411509256272
0.0008635181204082361,-0.008319249714070765,0.9421496318203151,-0.6159613745975752,0.39974515838135877,-1.2813854193319647
0.0008635181204082361,-0.008319249714070765,0.9421496318203151,-0.6140974416991594,0.39415335968611204,-1.2757936206367175
-0.0010004147780073407,-0.008319249714070765,0.9440135647187307,-0.6122335088007438,0.39228942678769646,-1.2702018219414708
0.0008635181204082361,-0.008319249714070765,0.9458774976171462,-0.6103695759023282,0.38856156099086486,-1.2646100232462236
0.0008635181204082361,-0.008319249714070765,0.9458774976171462,-0.6085056430039124,0.3866976280924493,-1.257154291652561
0.0008635181204082361,-0.008319249714070765,0.9477414305155618,-0.604777777207081,0.3848336951940337,-1.2515624929573141
0.0008635181204082361,-0.008319249714070765,0.9496053634139778,-0.6029138443086655,0.38296976229561813,-1.2459706942620672
0.0008635181204082361,-0.008319249714070765,0.953333229210809,-0.5991859785118341,0.38296976229561813,-1.2403788955668202
0.0008635181204082361,-0.008319249714070765,0.9551971621092246,-0.5954581127150029,0.38296976229561813,-1.234787096871573
0.0008635181204082361,-0.008319249714070765,0.9570610950076401,-0.5917302469181716,0.38110582939720256,-1.2291952981763263
0.0008635181204082361,-0.008319249714070765,0.9589250279060562,-0.5880023811213402,0.38110582939720256,-1.2236034994810792
0.0008635181204082361,-0.008319249714070765,0.9626528937028873,-0.5842745153245088,0.38296976229561813,-1.2180117007858324
0.0008635181204082361,-0.008319249714070765,0.9645168266013029,-0.5805466495276776,0.3848336951940337,-1.2124199020905853
0.0008635181204082361,-0.008319249714070765,0.9663807594997185,-0.5749548508324307,0.3848336951940337,-1.2068281033953385
0.0008635181204082361,-0.008319249714070765,0.9701086252965501,-0.5712269850355993,0.38856156099086486,-1.2012363047000914
0.0008635181204082361,-0.008319249714070765,0.9719725581949656,-0.5656351863403524,0.39042549388928044,-1.1975084389032602
0.0008635181204082361,-0.008319249714070765,0.9757004239917968,-0.5600433876451054,0.39415335968611204,-1.1900527073095974
0.0008635181204082361,-0.008319249714070765,0.9794282897886284,-0.5544515889498585,0.3978812254829432,-1.1863248415127663
0.0008635181204082361,-0.008319249714070765,0.9831561555854595,-0.5488597902546115,0.4016090912797748,-1.1807330428175191
0.0008635181204082361,-0.008319249714070765,0.9850200884838751,-0.5432679915593646,0.40533695707660594,-1.1751412441222722
0.0008635181204082361,-0.008319249714070765,0.9887479542807063,-0.5358122599657018,0.41092875577185267,-1.1695494454270252
0.0008635181204082361,-0.008319249714070765,0.9924758200775379,-0.5302204612704549,0.41465662156868427,-1.165821579630194
0.0008635181204082361,-0.008319249714070765,0.996203685874369,-0.5227647296767923,0.422112353162347,-1.1602297809349469
0.0008635181204082361,-0.008319249714070765,0.9980676187727846,-0.5171729309815452,0.42770415185759375,-1.1565019151381157
0.0008635181204082361,-0.008319249714070765,1.0017954845696162,-0.5097171993878826,0.4332959505528409,-1.1509101164428686
0.0008635181204082361,-0.008319249714070765,1.007387283264863,-0.5003975348958043,0.44075168214650323,-1.1471822506460374
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,-0.4948057362005574,0.448207413740166,-1.143454384849206
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,-0.48548607170847907,0.45566314533382873,-1.137862586153959
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,-0.47803034011481654,0.46498280982590706,-1.1322707874587121
0.0008635181204082361,-0.008319249714070765,1.0222987464521884,-0.4687106756227382,0.47243854141956937,-1.1304068545602963
-0.0010004147780073407,-0.008319249714070765,1.024162679350604,-0.4612549440290757,0.4817582059116477,-1.1266789887634652
-0.0010004147780073407,-0.008319249714070765,1.0297544780458507,-0.45193527953699736,0.4929418033021416,-1.1229511229666338
-0.0010004147780073407,-0.008319249714070765,1.0334823438426823,-0.44261561504491903,0.5022614677942199,-1.1173593242713868
-0.0010004147780073407,-0.008319249714070765,1.0372102096395135,-0.4332959505528407,0.5134450651847138,-1.1136314584745555
-0.0010004147780073407,-0.008319249714070765,1.040938075436345,-0.4239762860607624,0.5246286625752077,-1.109903592677724
-0.0010004147780073407,-0.008319249714070765,1.0446659412331762,-0.41465662156868427,0.535812259965702,-1.106175726880893
-0.0010004147780073407,-0.008319249714070765,1.0483938070300074,-0.40347302417819014,0.5488597902546115,-1.1024478610840616
0.0008635181204082361,-0.008319249714070765,1.052121672826839,-0.39415335968611204,0.561907320543521,-1.0987199952872302
-0.0010004147780073407,-0.008319249714070765,1.0558495386236701,-0.3829697622956179,0.5730909179340149,-1.0931281965919832
0.0008635181204082361,-0.008319249714070765,1.0595774044205013,-0.3736500978035398,0.5880023811213404,-1.0894003307951519
0.0008635181204082361,-0.008319249714070765,1.063305270217333,-0.3624665004130457,0.6010499114102499,-1.0856724649983207
0.0008635181204082361,-0.008319249714070765,1.067033136014164,-0.3512829030225518,0.6159613745975749,-1.0819445992014893
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,-0.34009930563205787,0.6308728377849004,-1.0763528005062424
0.0008635181204082361,-0.008319249714070765,1.0744888676078268,-0.32891570824156396,0.6476482338706411,-1.072624934709411
0.0008635181204082361,-0.008319249714070765,1.078216733404658,-0.31773211085107006,0.6644236299563822,-1.0688970689125796
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,-0.30654851346057616,0.6811990260421232,-1.067033136014164
0.0008635181204082361,-0.008319249714070765,1.0856724649983207,-0.29350098317166645,0.6979744221278639,-1.061441337318917
0.0008635181204082361,-0.008319249714070765,1.0894003307951519,-0.28231738578117255,0.7166137511120205,-1.0577134715220857
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,-0.27113378839067864,0.7333891471977616,-1.0502577399284232
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,-0.25808625810176894,0.7520284761819183,-1.0465298741315918
0.0008635181204082361,-0.008319249714070765,1.0968560623888146,-0.24690266071127503,0.7725317380644905,-1.0409380754363449
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,-0.23385513042236533,0.7930349999470623,-1.035346276741098
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,-0.22080760013345585,0.8135382618296345,-1.029754478045851
0.0008635181204082361,-0.008319249714070765,1.1043117939824774,-0.20776006984454615,0.8340415237122067,-1.024162679350604
0.0008635181204082361,-0.008319249714070765,1.106175726880893,-0.19657647245405224,0.856408718493195,-1.018570880655357
-0.0010004147780073407,-0.008319249714070765,1.1080396597793085,-0.18352894216514276,0.8787759132741828,-1.0111151490616943
-0.0010004147780073407,-0.008319249714070765,1.109903592677724,-0.17048141187623306,0.9030070409535862,-1.0055233503664474
-0.0010004147780073407,-0.008319249714070765,1.1117675255761397,-0.15743388158732358,0.925374235734574,-0.996203685874369
-0.0010004147780073407,-0.008319249714070765,1.1136314584745557,-0.14438635129841387,0.9496053634139778,-0.9868840213822909
-0.0010004147780073407,-0.008319249714070765,1.1154953913729713,-0.13320275390791997,0.9757004239917968,-0.981292222687044
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,-0.12015522361901025,0.9999315516712006,-0.9701086252965498
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.10710769333010077,1.0278905451474352,-0.9626528937028873
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.09406016304119107,1.0539856057252546,-0.9514692963123934
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.08287656565069716,1.0819445992014896,-0.9421496318203151
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.06982903536178768,1.109903592677724,-0.9291021015314054
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.05678150507287798,1.137862586153959,-0.9160545712424959
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.04559790768238407,1.1676855125286096,-0.9030070409535862
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.03255037739347437,1.1956445060048446,-0.8880955777662609
0.0008635181204082361,-0.008319249714070765,1.1229511229666336,-0.01950284710456467,1.2254674323794947,-0.8731841145789359
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.010183182612486786,1.2552903587541453,-0.8564087184931948
0.0008635181204082361,-0.008319249714070765,1.121087190068218,0.0028643476764231394,1.2851132851287959,-0.8396333224074539
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.01591187796533262,1.316800144401862,-0.8209939934232973
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.027095475355826525,1.3466230707765126,-0.8023546644391408
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.03641513984790486,1.3801738629479943,-0.7818514025565686
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.04759873723839876,1.4099967893226448,-0.7594842077755806
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.058782334628892666,1.441683648595711,-0.7371170129945928
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.07182986491780215,1.4715065749703615,-0.7128858853151891
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.08114952940988047,1.5031934342434277,-0.68679082473737
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.09233312680037438,1.5348802935164938,-0.6606957641595508
-0.0010004147780073407,-0.008319249714070765,1.1173593242713868,0.10165279129245271,1.5647032198911444,-0.6308728377849004
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,0.11097245578453103,1.5963900791642105,-0.6029138443086655
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,0.12029212027660936,1.626213005538861,-0.5712269850355993
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,0.12961178476868768,1.6560359319135116,-0.5395401257625332
0.0008635181204082361,-0.008319249714070765,1.1136314584745557,0.13706751636235043,1.6839949253897466,-0.5041254006926357
0.0008635181204082361,-0.008319249714070765,1.1136314584745557,0.14638718085442876,1.7119539188659816,-0.4687106756227382
0.0008635181204082361,-0.008319249714070765,1.1117675255761397,0.15384291244809106,1.7380489794438005,-0.4314320176544251
0.0008635181204082361,-0.008319249714070765,1.109903592677724,0.1612986440417538,1.76414404002162,-0.39415335968611204
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,0.166890442737001,1.790239100599439,-0.35501076881938315
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,0.17621010722907932,1.8144702282788427,-0.3121403121558231
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,0.18180190592432605,1.834973490161415,-0.27113378839067864
0.0008635181204082361,-0.008319249714070765,1.106175726880893,0.1892576375179888,1.8573406849424028,-0.2263993988287028
0.0008635181204082361,-0.008319249714070765,1.106175726880893,0.19484943621323553,1.8759800139265594,-0.18166500926672696
0.0008635181204082361,-0.008319249714070765,1.1043117939824774,0.2004412349084827,1.8927554100123,-0.13693061970475134
0.0008635181204082361,-0.008319249714070765,1.1043117939824774,0.20789696650214545,1.9076668731996256,-0.09033229724435991
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,0.2116248322989766,1.920714403488535,-0.0418700418855527
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,0.21721663099422378,1.9337619337774445,0.006592213473254293
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,0.22094449679105493,1.9412176653711073,0.05505446883206151
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,0.22653629548630166,1.94867339696477,0.1053806570892843
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,0.23026416128313326,1.9524012627616012,0.15570684534650708
0.0008635181204082361,-0.008319249714070765,1.0968560623888146,0.23212809418154884,1.9542651956600168,0.20603303360372943
0.0008635181204082361,-0.008319249714070765,1.0968560623888146,0.23771989287679557,1.9542651956600168,0.2582231547593678
